f1_x,f1_y,f1_z,f2_x,f2_y,f2_z,f3_x,f3_y,f3_z,f4_x,f4_y,f4_z
0.23518173396587372,0.17069388926029205,-0.4632672965526581,0.3724200427532196,-0.16512957215309143,-0.43984586000442505,-0.4650722146034241,0.1618715226650238,-0.4455137848854065,-0.26955124735832214,-0.16210965812206268,-0.44089487195014954
0.20059144496917725,0.1681641936302185,-0.47177207469940186,0.3529171049594879,-0.1571633666753769,-0.45245158672332764,-0.44775474071502686,0.16525962948799133,-0.4271858334541321,-0.2920525372028351,-0.16306963562965393,-0.44571030139923096
0.20059144496917725,0.1681641936302185,-0.47177207469940186,0.3529171049594879,-0.1571633666753769,-0.45245158672332764,-0.44775474071502686,0.16525962948799133,-0.4271858334541321,-0.2920525372028351,-0.16306963562965393,-0.44571030139923096
0.18502190709114075,0.1661035567522049,-0.4749045670032501,0.3402358889579773,-0.1562812328338623,-0.46152228116989136,-0.41473501920700073,0.1655910313129425,-0.4237366020679474,-0.3047412931919098,-0.16431498527526855,-0.4490202069282532
0.17173700034618378,0.16576889157295227,-0.47693169116973877,0.3284643292427063,-0.157171368598938,-0.4677673876285553,-0.37441545724868774,0.16573776304721832,-0.4214250147342682,-0.31662482023239136,-0.16584675014019012,-0.4512854218482971
0.17173700034618378,0.16576889157295227,-0.47693169116973877,0.3284643292427063,-0.157171368598938,-0.4677673876285553,-0.37441545724868774,0.16573776304721832,-0.4214250147342682,-0.31662482023239136,-0.16584675014019012,-0.4512854218482971
0.14628329873085022,0.16529813408851624,-0.4785632789134979,0.3107486069202423,-0.16133692860603333,-0.47120797634124756,-0.29023483395576477,0.16584256291389465,-0.4199647605419159,-0.3366820514202118,-0.16406476497650146,-0.4543250799179077
0.11477693915367126,0.1643848717212677,-0.45011618733406067,0.2930874228477478,-0.15771694481372833,-0.4656336307525635,-0.22511398792266846,0.16459913551807404,-0.4375276267528534,-0.35440313816070557,-0.1621679961681366,-0.45447760820388794
0.11477693915367126,0.1643848717212677,-0.45011618733406067,0.2930874228477478,-0.15771694481372833,-0.4656336307525635,-0.22511398792266846,0.16459913551807404,-0.4375276267528534,-0.35440313816070557,-0.1621679961681366,-0.45447760820388794
0.11477693915367126,0.1643848717212677,-0.45011618733406067,0.2930874228477478,-0.15771694481372833,-0.4656336307525635,-0.22511398792266846,0.16459913551807404,-0.4375276267528534,-0.35440313816070557,-0.1621679961681366,-0.45447760820388794
0.17409846186637878,0.1657632738351822,-0.42501431703567505,0.26926136016845703,-0.16252151131629944,-0.45738378167152405,-0.23004299402236938,0.16362541913986206,-0.4565339982509613,-0.38438576459884644,-0.16305679082870483,-0.4653701186180115
0.17409846186637878,0.1657632738351822,-0.42501431703567505,0.26926136016845703,-0.16252151131629944,-0.45738378167152405,-0.23004299402236938,0.16362541913986206,-0.4565339982509613,-0.38438576459884644,-0.16305679082870483,-0.4653701186180115
0.25735610723495483,0.16560602188110352,-0.4203272759914398,0.24499712884426117,-0.16783732175827026,-0.45712950825691223,-0.24955874681472778,0.1654423475265503,-0.4569547474384308,-0.41135913133621216,-0.1598910242319107,-0.47311580181121826
0.25735610723495483,0.16560602188110352,-0.4203272759914398,0.24499712884426117,-0.16783732175827026,-0.45712950825691223,-0.24955874681472778,0.1654423475265503,-0.4569547474384308,-0.41135913133621216,-0.1598910242319107,-0.47311580181121826
0.25735610723495483,0.16560602188110352,-0.4203272759914398,0.24499712884426117,-0.16783732175827026,-0.45712950825691223,-0.24955874681472778,0.1654423475265503,-0.4569547474384308,-0.41135913133621216,-0.1598910242319107,-0.47311580181121826
0.3390657901763916,0.16550390422344208,-0.42424342036247253,0.21679244935512543,-0.17230463027954102,-0.45662254095077515,-0.27364397048950195,0.16709376871585846,-0.45445507764816284,-0.4553624391555786,-0.16032648086547852,-0.46791335940361023
0.3390657901763916,0.16550390422344208,-0.42424342036247253,0.21679244935512543,-0.17230463027954102,-0.45662254095077515,-0.27364397048950195,0.16709376871585846,-0.45445507764816284,-0.4553624391555786,-0.16032648086547852,-0.46791335940361023
0.3446698784828186,0.16170436143875122,-0.43144065141677856,0.19191090762615204,-0.17676973342895508,-0.46008601784706116,-0.2945038676261902,0.16813111305236816,-0.4560037851333618,-0.47409361600875854,-0.16422855854034424,-0.4379494786262512
0.32138141989707947,0.1568763703107834,-0.4552657902240753,0.18706360459327698,-0.16795971989631653,-0.47098204493522644,-0.31828686594963074,0.16624897718429565,-0.46581318974494934,-0.4272218942642212,-0.16594910621643066,-0.425077885389328
0.3133043050765991,0.15795812010765076,-0.4643547236919403,0.18820585310459137,-0.1665385663509369,-0.4726853370666504,-0.32438546419143677,0.16716048121452332,-0.4675805866718292,-0.38768109679222107,-0.16595163941383362,-0.42247846722602844
0.3126920461654663,0.16024011373519897,-0.46875378489494324,0.18858635425567627,-0.16629758477210999,-0.4733707308769226,-0.33211374282836914,0.16685768961906433,-0.4677150249481201,-0.3450474441051483,-0.16583563387393951,-0.4204646646976471
0.3126920461654663,0.16024011373519897,-0.46875378489494324,0.18858635425567627,-0.16629758477210999,-0.4733707308769226,-0.33211374282836914,0.16685768961906433,-0.4677150249481201,-0.3450474441051483,-0.16583563387393951,-0.4204646646976471
0.3126920461654663,0.16024011373519897,-0.46875378489494324,0.18858635425567627,-0.16629758477210999,-0.4733707308769226,-0.33211374282836914,0.16685768961906433,-0.4677150249481201,-0.3450474441051483,-0.16583563387393951,-0.4204646646976471
0.30553126335144043,0.15768173336982727,-0.46572041511535645,0.13551317155361176,-0.16406044363975525,-0.47137755155563354,-0.3394182026386261,0.16529902815818787,-0.46579647064208984,-0.2622532844543457,-0.16536210477352142,-0.4228818416595459
0.30354243516921997,0.15600192546844482,-0.45522549748420715,0.11490395665168762,-0.16527900099754333,-0.43970510363578796,-0.3412368893623352,0.1643422544002533,-0.4625910520553589,-0.21647997200489044,-0.16418153047561646,-0.4505268931388855
0.30354243516921997,0.15600192546844482,-0.45522549748420715,0.11490395665168762,-0.16527900099754333,-0.43970510363578796,-0.3412368893623352,0.1643422544002533,-0.4625910520553589,-0.21647997200489044,-0.16418153047561646,-0.4505268931388855
0.3007701635360718,0.15860989689826965,-0.4482112228870392,0.1634068638086319,-0.16552461683750153,-0.4262806177139282,-0.34383058547973633,0.16459760069847107,-0.46273183822631836,-0.2181641161441803,-0.1631341278553009,-0.45560601353645325
0.2960825562477112,0.160195991396904,-0.4484410583972931,0.20220381021499634,-0.16557052731513977,-0.4234480559825897,-0.34851521253585815,0.16403332352638245,-0.4638170599937439,-0.22184841334819794,-0.16330024600028992,-0.45326364040374756
0.2960825562477112,0.160195991396904,-0.4484410583972931,0.20220381021499634,-0.16557052731513977,-0.4234480559825897,-0.34851521253585815,0.16403332352638245,-0.4638170599937439,-0.22184841334819794,-0.16330024600028992,-0.45326364040374756
0.2810872197151184,0.16225206851959229,-0.4525707960128784,0.2871019244194031,-0.16523049771785736,-0.4202670753002167,-0.3615792989730835,0.1633392870426178,-0.4661167860031128,-0.23543612658977509,-0.16382411122322083,-0.4481548070907593
0.26338911056518555,0.16671878099441528,-0.4572795629501343,0.3273993134498596,-0.16420462727546692,-0.42344188690185547,-0.40361538529396057,0.15858595073223114,-0.46371930837631226,-0.24958713352680206,-0.161971777677536,-0.4454060196876526
0.24416646361351013,0.17037734389305115,-0.4613536596298218,0.3604145348072052,-0.1650201976299286,-0.4318455755710602,-0.45150554180145264,0.16028624773025513,-0.4536494016647339,-0.26398777961730957,-0.16147369146347046,-0.44243574142456055
0.24416646361351013,0.17037734389305115,-0.4613536596298218,0.3604145348072052,-0.1650201976299286,-0.4318455755710602,-0.45150554180145264,0.16028624773025513,-0.4536494016647339,-0.26398777961730957,-0.16147369146347046,-0.44243574142456055
0.2110307216644287,0.17086002230644226,-0.4689870774745941,0.359014093875885,-0.15906856954097748,-0.44744229316711426,-0.4598979353904724,0.16478440165519714,-0.43042439222335815,-0.28616011142730713,-0.16370990872383118,-0.44356104731559753
0.2110307216644287,0.17086002230644226,-0.4689870774745941,0.359014093875885,-0.15906856954097748,-0.44744229316711426,-0.4598979353904724,0.16478440165519714,-0.43042439222335815,-0.28616011142730713,-0.16370990872383118,-0.44356104731559753
0.17890103161334991,0.16594602167606354,-0.47584664821624756,0.33442020416259766,-0.15639162063598633,-0.4651106297969818,-0.3970694839954376,0.16564299166202545,-0.42261189222335815,-0.31076204776763916,-0.16539254784584045,-0.4502529203891754
0.16618414223194122,0.1660178154706955,-0.4776083827018738,0.32431259751319885,-0.15898633003234863,-0.4697341322898865,-0.3556446433067322,0.1659013330936432,-0.4203401505947113,-0.3218235969543457,-0.16605788469314575,-0.4522322416305542
0.15461553633213043,0.1660567820072174,-0.47926294803619385,0.3156154453754425,-0.16176378726959229,-0.47135213017463684,-0.3130260705947876,0.16589508950710297,-0.41933107376098633,-0.33158132433891296,-0.16490015387535095,-0.45382753014564514
0.13712604343891144,0.16440564393997192,-0.47455111145973206,0.3071677088737488,-0.16063131392002106,-0.470736026763916,-0.2724335193634033,0.16569456458091736,-0.421745240688324,-0.340522438287735,-0.16307967901229858,-0.4545365571975708
0.13712604343891144,0.16440564393997192,-0.47455111145973206,0.3071677088737488,-0.16063131392002106,-0.470736026763916,-0.2724335193634033,0.16569456458091736,-0.421745240688324,-0.340522438287735,-0.16307967901229858,-0.4545365571975708
0.1189233660697937,0.16401256620883942,-0.45930007100105286,0.2986137270927429,-0.1587243676185608,-0.4676695466041565,-0.23728887736797333,0.1650356948375702,-0.4290786385536194,-0.3490978479385376,-0.16214680671691895,-0.45442718267440796
0.12794229388237,0.16510042548179626,-0.4331364929676056,0.28244757652282715,-0.15906697511672974,-0.46021121740341187,-0.22107204794883728,0.1631430685520172,-0.45317694544792175,-0.3653070628643036,-0.16287171840667725,-0.4561925232410431
0.12794229388237,0.16510042548179626,-0.4331364929676056,0.28244757652282715,-0.15906697511672974,-0.46021121740341187,-0.22107204794883728,0.1631430685520172,-0.45317694544792175,-0.3653070628643036,-0.16287171840667725,-0.4561925232410431
0.12794229388237,0.16510042548179626,-0.4331364929676056,0.28244757652282715,-0.15906697511672974,-0.46021121740341187,-0.22107204794883728,0.1631430685520172,-0.45317694544792175,-0.3653070628643036,-0.16287171840667725,-0.4561925232410431
0.19201889634132385,0.1657901555299759,-0.42393186688423157,0.265855610370636,-0.16403928399085999,-0.45702338218688965,-0.2331785410642624,0.16447243094444275,-0.4556795656681061,-0.39195913076400757,-0.16257169842720032,-0.46768614649772644
0.23387697339057922,0.1656430959701538,-0.4215340316295624,0.25369489192962646,-0.16685694456100464,-0.45693475008010864,-0.24287016689777374,0.16540901362895966,-0.4559261202812195,-0.40505725145339966,-0.16078725457191467,-0.47146812081336975
0.27689898014068604,0.16551730036735535,-0.41989725828170776,0.24061091244220734,-0.16961364448070526,-0.45679134130477905,-0.2537192702293396,0.16600966453552246,-0.45578113198280334,-0.41804787516593933,-0.15911325812339783,-0.4747375249862671
0.27689898014068604,0.16551730036735535,-0.41989725828170776,0.24061091244220734,-0.16961364448070526,-0.45679134130477905,-0.2537192702293396,0.16600966453552246,-0.45578113198280334,-0.41804787516593933,-0.15911325812339783,-0.4747375249862671
0.353206604719162,0.16578418016433716,-0.4282984435558319,0.21201905608177185,-0.17328649759292603,-0.4563853144645691,-0.2780567705631256,0.1685604453086853,-0.45241791009902954,-0.465938925743103,-0.16137990355491638,-0.46061497926712036
0.353206604719162,0.16578418016433716,-0.4282984435558319,0.21201905608177185,-0.17328649759292603,-0.4563853144645691,-0.2780567705631256,0.1685604453086853,-0.45241791009902954,-0.465938925743103,-0.16137990355491638,-0.46061497926712036
0.336055189371109,0.16006287932395935,-0.4365116357803345,0.1900312751531601,-0.17559337615966797,-0.4637967050075531,-0.2994903326034546,0.1673637181520462,-0.4583877921104431,-0.4683520793914795,-0.16513320803642273,-0.4334753155708313
0.31355294585227966,0.15642879903316498,-0.4613370895385742,0.18629246950149536,-0.1669584959745407,-0.4723474681377411,-0.32239648699760437,0.16646748781204224,-0.466968297958374,-0.4171687960624695,-0.16573067009449005,-0.42448893189430237
0.31355294585227966,0.15642879903316498,-0.4613370895385742,0.18629246950149536,-0.1669584959745407,-0.4723474681377411,-0.32239648699760437,0.16646748781204224,-0.466968297958374,-0.4171687960624695,-0.16573067009449005,-0.42448893189430237
0.3126465678215027,0.1614035665988922,-0.4703451097011566,0.18658754229545593,-0.16630545258522034,-0.4738180339336395,-0.334334135055542,0.16682466864585876,-0.46785885095596313,-0.334519624710083,-0.16589674353599548,-0.42004266381263733
0.3126465678215027,0.1614035665988922,-0.4703451097011566,0.18658754229545593,-0.16630545258522034,-0.4738180339336395,-0.334334135055542,0.16682466864585876,-0.46785885095596313,-0.334519624710083,-0.16589674353599548,-0.42004266381263733
0.3069545030593872,0.15769243240356445,-0.4649561643600464,0.12935934960842133,-0.16408506035804749,-0.4675286114215851,-0.3399665951728821,0.16476890444755554,-0.4647347927093506,-0.2533631920814514,-0.1652049422264099,-0.42472878098487854
0.3069545030593872,0.15769243240356445,-0.4649561643600464,0.12935934960842133,-0.16408506035804749,-0.4675286114215851,-0.3399665951728821,0.16476890444755554,-0.4647347927093506,-0.2533631920814514,-0.1652049422264099,-0.42472878098487854
0.3049667775630951,0.15586881339550018,-0.4535835087299347,0.11679917573928833,-0.16536745429039001,-0.43666312098503113,-0.3417830467224121,0.16378918290138245,-0.46074992418289185,-0.21547678112983704,-0.16398918628692627,-0.45566046237945557
0.3049667775630951,0.15586881339550018,-0.4535835087299347,0.11679917573928833,-0.16536745429039001,-0.43666312098503113,-0.3417830467224121,0.16378918290138245,-0.46074992418289185,-0.21547678112983704,-0.16398918628692627,-0.45566046237945557
0.30199122428894043,0.15982316434383392,-0.44751688838005066,0.1724473536014557,-0.16551953554153442,-0.42549318075180054,-0.34456151723861694,0.16410110890865326,-0.4627605378627777,-0.21669277548789978,-0.163036048412323,-0.45258408784866333
0.30199122428894043,0.15982316434383392,-0.44751688838005066,0.1724473536014557,-0.16551953554153442,-0.42549318075180054,-0.34456151723861694,0.16410110890865326,-0.4627605378627777,-0.21669277548789978,-0.163036048412323,-0.45258408784866333
0.296217679977417,0.1615956425666809,-0.44843652844429016,0.21264663338661194,-0.16548112034797668,-0.4227065145969391,-0.35035204887390137,0.163346529006958,-0.4641050398349762,-0.22128883004188538,-0.1632920503616333,-0.45048126578330994
0.2768985629081726,0.1647866666316986,-0.45408740639686584,0.29728540778160095,-0.1647009700536728,-0.4208880364894867,-0.37348631024360657,0.16110849380493164,-0.4659106135368347,-0.23798805475234985,-0.16354504227638245,-0.4457484781742096
0.2768985629081726,0.1647866666316986,-0.45408740639686584,0.29728540778160095,-0.1647009700536728,-0.4208880364894867,-0.37348631024360657,0.16110849380493164,-0.4659106135368347,-0.23798805475234985,-0.16354504227638245,-0.4457484781742096
0.23677952587604523,0.17215195298194885,-0.4628620147705078,0.36677759885787964,-0.16524606943130493,-0.4349168539047241,-0.4566909670829773,0.159891277551651,-0.4500824511051178,-0.2668747305870056,-0.16172760725021362,-0.44168534874916077
0.23677952587604523,0.17215195298194885,-0.4628620147705078,0.36677759885787964,-0.16524606943130493,-0.4349168539047241,-0.4566909670829773,0.159891277551651,-0.4500824511051178,-0.2668747305870056,-0.16172760725021362,-0.44168534874916077
0.23677952587604523,0.17215195298194885,-0.4628620147705078,0.36677759885787964,-0.16524606943130493,-0.4349168539047241,-0.4566909670829773,0.159891277551651,-0.4500824511051178,-0.2668747305870056,-0.16172760725021362,-0.44168534874916077
0.1882046014070511,0.1665186583995819,-0.4743819832801819,0.3415426015853882,-0.15658748149871826,-0.45912134647369385,-0.4252850115299225,0.16543179750442505,-0.4245246648788452,-0.3023521304130554,-0.1635347157716751,-0.44980424642562866
0.17496022582054138,0.16578690707683563,-0.4765046238899231,0.3291231393814087,-0.15719935297966003,-0.46653875708580017,-0.38701218366622925,0.1656683087348938,-0.42193150520324707,-0.31477677822113037,-0.16517746448516846,-0.45233070850372314
0.17496022582054138,0.16578690707683563,-0.4765046238899231,0.3291231393814087,-0.15719935297966003,-0.46653875708580017,-0.38701218366622925,0.1656683087348938,-0.42193150520324707,-0.31477677822113037,-0.16517746448516846,-0.45233070850372314
0.15085704624652863,0.16576173901557922,-0.479434072971344,0.3118591904640198,-0.16183461248874664,-0.4714597761631012,-0.3025442063808441,0.16588327288627625,-0.4195922911167145,-0.3356750011444092,-0.16453123092651367,-0.4552098512649536
0.15085704624652863,0.16576173901557922,-0.479434072971344,0.3118591904640198,-0.16183461248874664,-0.4714597761631012,-0.3025442063808441,0.16588327288627625,-0.4195922911167145,-0.3356750011444092,-0.16453123092651367,-0.4552098512649536
0.11639726161956787,0.16420745849609375,-0.4548287093639374,0.29446542263031006,-0.15825961530208588,-0.46677544713020325,-0.23099558055400848,0.16483300924301147,-0.4325104355812073,-0.3532146215438843,-0.1622670292854309,-0.45522692799568176
0.11639726161956787,0.16420745849609375,-0.4548287093639374,0.29446542263031006,-0.15825961530208588,-0.46677544713020325,-0.23099558055400848,0.16483300924301147,-0.4325104355812073,-0.3532146215438843,-0.1622670292854309,-0.45522692799568176
0.1329452097415924,0.16530653834342957,-0.4311054050922394,0.27857160568237305,-0.15906400978565216,-0.45955944061279297,-0.22098450362682343,0.16294631361961365,-0.45555317401885986,-0.3691381812095642,-0.16301065683364868,-0.45750826597213745
0.1633179485797882,0.16571827232837677,-0.42624837160110474,0.27098801732063293,-0.16138535737991333,-0.4576832354068756,-0.2267848700284958,0.1630256474018097,-0.4566318094730377,-0.37839409708976746,-0.16270485520362854,-0.4630410969257355
0.1633179485797882,0.16571827232837677,-0.42624837160110474,0.27098801732063293,-0.16138535737991333,-0.4576832354068756,-0.2267848700284958,0.1630256474018097,-0.4566318094730377,-0.37839409708976746,-0.16270485520362854,-0.4630410969257355
0.2446167767047882,0.16557422280311584,-0.42091697454452515,0.2475825995206833,-0.16627384722232819,-0.45778191089630127,-0.24597832560539246,0.16437658667564392,-0.4571585953235626,-0.4025840759277344,-0.15981829166412354,-0.4709112048149109
0.2446167767047882,0.16557422280311584,-0.42091697454452515,0.2475825995206833,-0.16627384722232819,-0.45778191089630127,-0.24597832560539246,0.16437658667564392,-0.4571585953235626,-0.4025840759277344,-0.15981829166412354,-0.4709112048149109
0.3278312385082245,0.1655248999595642,-0.4227563440799713,0.21987789869308472,-0.1707838922739029,-0.4578773081302643,-0.2697966694831848,0.16566424071788788,-0.4554537534713745,-0.4449828267097473,-0.15986952185630798,-0.47107598185539246
0.3278312385082245,0.1655248999595642,-0.4227563440799713,0.21987789869308472,-0.1707838922739029,-0.4578773081302643,-0.2697966694831848,0.16566424071788788,-0.4554537534713745,-0.4449828267097473,-0.15986952185630798,-0.47107598185539246
0.3586605191230774,0.16607509553432465,-0.42978429794311523,0.2061256766319275,-0.17189587652683258,-0.45728427171707153,-0.2814313471317291,0.16756169497966766,-0.4532248377799988,-0.46831589937210083,-0.16198895871639252,-0.456307590007782
0.338606595993042,0.15958911180496216,-0.43858206272125244,0.18674887716770172,-0.17301174998283386,-0.4655649960041046,-0.3032342791557312,0.16583043336868286,-0.4599003791809082,-0.46357160806655884,-0.16551101207733154,-0.43125107884407043
0.338606595993042,0.15958911180496216,-0.43858206272125244,0.18674887716770172,-0.17301174998283386,-0.4655649960041046,-0.3032342791557312,0.16583043336868286,-0.4599003791809082,-0.46357160806655884,-0.16551101207733154,-0.43125107884407043
0.3154517710208893,0.15732133388519287,-0.4614708125591278,0.18782033026218414,-0.16648715734481812,-0.4724328815937042,-0.32295098900794983,0.1661633849143982,-0.46712857484817505,-0.4022468328475952,-0.16589424014091492,-0.42314618825912476
0.31152600049972534,0.1590728759765625,-0.46731606125831604,0.188558891415596,-0.1660827398300171,-0.47331881523132324,-0.33007946610450745,0.16675791144371033,-0.4678468108177185,-0.3603626489639282,-0.16587460041046143,-0.42108654975891113
0.30679672956466675,0.15950694680213928,-0.46880123019218445,0.18615442514419556,-0.16602486371994019,-0.47523999214172363,-0.3356936275959015,0.16688719391822815,-0.4674774706363678,-0.3169662654399872,-0.16552332043647766,-0.4199194312095642
0.30679672956466675,0.15950694680213928,-0.46880123019218445,0.18615442514419556,-0.16602486371994019,-0.47523999214172363,-0.3356936275959015,0.16688719391822815,-0.4674774706363678,-0.3169662654399872,-0.16552332043647766,-0.4199194312095642
0.30361616611480713,0.15780647099018097,-0.467012882232666,0.14494867622852325,-0.16422945261001587,-0.4763340950012207,-0.33885085582733154,0.16595681011676788,-0.46658825874328613,-0.27549034357070923,-0.16553041338920593,-0.42097872495651245
0.3017576336860657,0.15593364834785461,-0.4573410153388977,0.11387652158737183,-0.16502010822296143,-0.4443748891353607,-0.3405631482601166,0.16484874486923218,-0.4634084105491638,-0.21960927546024323,-0.16444088518619537,-0.4437924921512604
0.3017576336860657,0.15593364834785461,-0.4573410153388977,0.11387652158737183,-0.16502010822296143,-0.4443748891353607,-0.3405631482601166,0.16484874486923218,-0.4634084105491638,-0.21960927546024323,-0.16444088518619537,-0.4437924921512604
0.29944702982902527,0.15742938220500946,-0.44933727383613586,0.15119846165180206,-0.16556335985660553,-0.42752933502197266,-0.3427133560180664,0.164961576461792,-0.4619557857513428,-0.21888849139213562,-0.16326215863227844,-0.45814403891563416
0.29602569341659546,0.15890364348888397,-0.44877713918685913,0.1879882514476776,-0.16558000445365906,-0.42422762513160706,-0.346113383769989,0.16457246243953705,-0.4629560708999634,-0.22143052518367767,-0.16332954168319702,-0.45555001497268677
0.29602569341659546,0.15890364348888397,-0.44877713918685913,0.1879882514476776,-0.16558000445365906,-0.42422762513160706,-0.346113383769989,0.16457246243953705,-0.4629560708999634,-0.22143052518367767,-0.16332954168319702,-0.45555001497268677
0.29602569341659546,0.15890364348888397,-0.44877713918685913,0.1879882514476776,-0.16558000445365906,-0.42422762513160706,-0.346113383769989,0.16457246243953705,-0.4629560708999634,-0.22143052518367767,-0.16332954168319702,-0.45555001497268677
0.28369009494781494,0.16093114018440247,-0.4516896605491638,0.2724432051181793,-0.16548356413841248,-0.4201805293560028,-0.3579149842262268,0.16399522125720978,-0.46505218744277954,-0.2326151579618454,-0.16351649165153503,-0.45022958517074585
0.2517145276069641,0.1681230664253235,-0.4599365293979645,0.3503078520298004,-0.16462281346321106,-0.42791345715522766,-0.43566256761550903,0.1593513935804367,-0.458070307970047,-0.2585272789001465,-0.16062697768211365,-0.4441635012626648
0.2517145276069641,0.1681230664253235,-0.4599365293979645,0.3503078520298004,-0.16462281346321106,-0.42791345715522766,-0.43566256761550903,0.1593513935804367,-0.458070307970047,-0.2585272789001465,-0.16062697768211365,-0.4441635012626648
0.219575896859169,0.17168404161930084,-0.46678945422172546,0.36473363637924194,-0.16109871864318848,-0.4454125761985779,-0.4640028476715088,0.16410166025161743,-0.4330666661262512,-0.2817493677139282,-0.16309240460395813,-0.44179368019104004
0.19980646669864655,0.1678011566400528,-0.47196853160858154,0.35288184881210327,-0.1572904735803604,-0.4539204239845276,-0.44428253173828125,0.16525092720985413,-0.4266495406627655,-0.2935839295387268,-0.1629164218902588,-0.4455050528049469
0.19980646669864655,0.1678011566400528,-0.47196853160858154,0.35288184881210327,-0.1572904735803604,-0.4539204239845276,-0.44428253173828125,0.16525092720985413,-0.4266495406627655,-0.2935839295387268,-0.1629164218902588,-0.4455050528049469
0.17073680460453033,0.1657210886478424,-0.4770585596561432,0.3292742967605591,-0.15741294622421265,-0.468051552772522,-0.37048080563545227,0.16572916507720947,-0.4209112823009491,-0.31732359528541565,-0.16566035151481628,-0.4506271183490753
0.17073680460453033,0.1657210886478424,-0.4770585596561432,0.3292742967605591,-0.15741294622421265,-0.468051552772522,-0.37048080563545227,0.16572916507720947,-0.4209112823009491,-0.31732359528541565,-0.16566035151481628,-0.4506271183490753
0.14371509850025177,0.16497737169265747,-0.4780736267566681,0.3113160729408264,-0.160099059343338,-0.47058814764022827,-0.286080002784729,0.1657717525959015,-0.4202083349227905,-0.3367866277694702,-0.16419729590415955,-0.45353177189826965
0.12458902597427368,0.1639375239610672,-0.46526992321014404,0.3024287521839142,-0.15828874707221985,-0.4682770371437073,-0.24868355691432953,0.16528211534023285,-0.42586907744407654,-0.3457009196281433,-0.16298145055770874,-0.45387157797813416
0.12458902597427368,0.1639375239610672,-0.46526992321014404,0.3024287521839142,-0.15828874707221985,-0.4682770371437073,-0.24868355691432953,0.16528211534023285,-0.42586907744407654,-0.3457009196281433,-0.16298145055770874,-0.45387157797813416
0.11459417641162872,0.1645215004682541,-0.44839370250701904,0.29347917437553406,-0.1574000120162964,-0.4650477468967438,-0.22372731566429138,0.1645265519618988,-0.43943849205970764,-0.35468238592147827,-0.16239434480667114,-0.45393672585487366
0.14413416385650635,0.16544322669506073,-0.4288462996482849,0.27797508239746094,-0.16038979589939117,-0.45853209495544434,-0.2243817150592804,0.16287332773208618,-0.4564308524131775,-0.37077397108078003,-0.16309423744678497,-0.4596453905105591
0.14413416385650635,0.16544322669506073,-0.4288462996482849,0.27797508239746094,-0.16038979589939117,-0.45853209495544434,-0.2243817150592804,0.16287332773208618,-0.4564308524131775,-0.37077397108078003,-0.16309423744678497,-0.4596453905105591
0.14413416385650635,0.16544322669506073,-0.4288462996482849,0.27797508239746094,-0.16038979589939117,-0.45853209495544434,-0.2243817150592804,0.16287332773208618,-0.4564308524131775,-0.37077397108078003,-0.16309423744678497,-0.4596453905105591
0.21879442036151886,0.16560302674770355,-0.4218481481075287,0.2565940022468567,-0.1654154509305954,-0.4575277268886566,-0.2410246878862381,0.16467145085334778,-0.45826348662376404,-0.39632588624954224,-0.16063271462917328,-0.46914178133010864
0.30395859479904175,0.1655372679233551,-0.4203900098800659,0.2295115739107132,-0.1705026924610138,-0.4575568437576294,-0.2640224099159241,0.16575752198696136,-0.4578590989112854,-0.42699363827705383,-0.15855449438095093,-0.4750986397266388
0.30395859479904175,0.1655372679233551,-0.4203900098800659,0.2295115739107132,-0.1705026924610138,-0.4575568437576294,-0.2640224099159241,0.16575752198696136,-0.4578590989112854,-0.42699363827705383,-0.15855449438095093,-0.4750986397266388
0.3565948009490967,0.16495612263679504,-0.4296327233314514,0.2014598548412323,-0.17373308539390564,-0.45644110441207886,-0.28789764642715454,0.16847527027130127,-0.4542039930820465,-0.4735153913497925,-0.16279348731040955,-0.44992953538894653
0.3565948009490967,0.16495612263679504,-0.4296327233314514,0.2014598548412323,-0.17373308539390564,-0.45644110441207886,-0.28789764642715454,0.16847527027130127,-0.4542039930820465,-0.4735153913497925,-0.16279348731040955,-0.44992953538894653
0.33498841524124146,0.15869390964508057,-0.4435790479183197,0.18457597494125366,-0.17174407839775085,-0.4672376811504364,-0.31195491552352905,0.16632942855358124,-0.4625869691371918,-0.45566555857658386,-0.16589763760566711,-0.4285932183265686
0.33498841524124146,0.15869390964508057,-0.4435790479183197,0.18457597494125366,-0.17174407839775085,-0.4672376811504364,-0.31195491552352905,0.16632942855358124,-0.4625869691371918,-0.45566555857658386,-0.16589763760566711,-0.4285932183265686
0.3226716220378876,0.15730220079421997,-0.4559072256088257,0.18492157757282257,-0.16794350743293762,-0.47115376591682434,-0.3217197060585022,0.1662517637014389,-0.4662344753742218,-0.42646998167037964,-0.16593332588672638,-0.42500242590904236
0.3104080259799957,0.15941813588142395,-0.4685986340045929,0.18662413954734802,-0.16616681218147278,-0.47366979718208313,-0.33525773882865906,0.16695627570152283,-0.4677490293979645,-0.3448767066001892,-0.1657000333070755,-0.42042553424835205
0.3104080259799957,0.15941813588142395,-0.4685986340045929,0.18662413954734802,-0.16616681218147278,-0.47366979718208313,-0.33525773882865906,0.16695627570152283,-0.4677490293979645,-0.3448767066001892,-0.1657000333070755,-0.42042553424835205
