f1_x,f1_y,f1_z,f2_x,f2_y,f2_z,f3_x,f3_y,f3_z,f4_x,f4_y,f4_z
0.17945639789104462,0.16835780441761017,-0.47183817625045776,0.3405027985572815,-0.17068079113960266,-0.4677348732948303,-0.25601720809936523,0.16780102252960205,-0.46465277671813965,-0.42804938554763794,-0.16763366758823395,-0.47359347343444824
0.17945639789104462,0.16835780441761017,-0.47183817625045776,0.3405027985572815,-0.17068079113960266,-0.4677348732948303,-0.25601720809936523,0.16780102252960205,-0.46465277671813965,-0.42804938554763794,-0.16763366758823395,-0.47359347343444824
0.16861505806446075,0.16760973632335663,-0.47399142384529114,0.32832661271095276,-0.17053550481796265,-0.4689025580883026,-0.2667238712310791,0.16834625601768494,-0.46586698293685913,-0.4398646950721741,-0.16662520170211792,-0.472647100687027
0.16861505806446075,0.16760973632335663,-0.47399142384529114,0.32832661271095276,-0.17053550481796265,-0.4689025580883026,-0.2667238712310791,0.16834625601768494,-0.46586698293685913,-0.4398646950721741,-0.16662520170211792,-0.472647100687027
0.1307925134897232,0.16532966494560242,-0.4629519581794739,0.30454546213150024,-0.17022240161895752,-0.465439110994339,-0.29017239809036255,0.16926968097686768,-0.46258845925331116,-0.46930375695228577,-0.16483286023139954,-0.4610402286052704
0.1307925134897232,0.16532966494560242,-0.4629519581794739,0.30454546213150024,-0.17022240161895752,-0.465439110994339,-0.29017239809036255,0.16926968097686768,-0.46258845925331116,-0.46930375695228577,-0.16483286023139954,-0.4610402286052704
0.12272623181343079,0.16603562235832214,-0.43507659435272217,0.2849610447883606,-0.170983225107193,-0.45465126633644104,-0.30827322602272034,0.17097382247447968,-0.4565179944038391,-0.47331371903419495,-0.16527694463729858,-0.43500465154647827
0.12272623181343079,0.16603562235832214,-0.43507659435272217,0.2849610447883606,-0.170983225107193,-0.45465126633644104,-0.30827322602272034,0.17097382247447968,-0.4565179944038391,-0.47331371903419495,-0.16527694463729858,-0.43500465154647827
0.17829500138759613,0.16594834625720978,-0.4243435263633728,0.2681914269924164,-0.17149296402931213,-0.4469519853591919,-0.32257580757141113,0.17457804083824158,-0.4534575641155243,-0.41761070489883423,-0.16608567535877228,-0.4241923689842224
0.17829500138759613,0.16594834625720978,-0.4243435263633728,0.2681914269924164,-0.17149296402931213,-0.4469519853591919,-0.32257580757141113,0.17457804083824158,-0.4534575641155243,-0.41761070489883423,-0.16608567535877228,-0.4241923689842224
0.26244235038757324,0.16523858904838562,-0.4204477071762085,0.24892912805080414,-0.17325975000858307,-0.44518476724624634,-0.3393247723579407,0.17712947726249695,-0.4515468180179596,-0.3335976004600525,-0.1659337878227234,-0.4201921820640564
0.3431331515312195,0.16479842364788055,-0.4251702129840851,0.22810691595077515,-0.17570477724075317,-0.4471851885318756,-0.3580175042152405,0.17839419841766357,-0.451131671667099,-0.2526642084121704,-0.1653827279806137,-0.4250059425830841
0.3431331515312195,0.16479842364788055,-0.4251702129840851,0.22810691595077515,-0.17570477724075317,-0.4471851885318756,-0.3580175042152405,0.17839419841766357,-0.451131671667099,-0.2526642084121704,-0.1653827279806137,-0.4250059425830841
0.3431331515312195,0.16479842364788055,-0.4251702129840851,0.22810691595077515,-0.17570477724075317,-0.4471851885318756,-0.3580175042152405,0.17839419841766357,-0.451131671667099,-0.2526642084121704,-0.1653827279806137,-0.4250059425830841
0.37970179319381714,0.16586309671401978,-0.4500649571418762,0.2118043750524521,-0.174489364027977,-0.4518023729324341,-0.37430793046951294,0.17977836728096008,-0.4556315243244171,-0.2270101010799408,-0.16430160403251648,-0.44262489676475525
0.36182379722595215,0.17141476273536682,-0.46084725856781006,0.19915659725666046,-0.17007769644260406,-0.46511751413345337,-0.40203797817230225,0.17026516795158386,-0.4691947400569916,-0.23880678415298462,-0.16771537065505981,-0.45950502157211304
0.36182379722595215,0.17141476273536682,-0.46084725856781006,0.19915659725666046,-0.17007769644260406,-0.46511751413345337,-0.40203797817230225,0.17026516795158386,-0.4691947400569916,-0.23880678415298462,-0.16771537065505981,-0.45950502157211304
0.34663301706314087,0.1716119349002838,-0.4656693935394287,0.19289834797382355,-0.16780728101730347,-0.46952664852142334,-0.4088258147239685,0.16799843311309814,-0.4712253212928772,-0.24917154014110565,-0.1697435826063156,-0.4627523124217987
0.335284948348999,0.17232665419578552,-0.46636727452278137,0.18726733326911926,-0.16722095012664795,-0.4712716341018677,-0.4192422926425934,0.16653984785079956,-0.4708867073059082,-0.2590284049510956,-0.17062756419181824,-0.4637947976589203
0.32589489221572876,0.17237509787082672,-0.4643704891204834,0.17753618955612183,-0.16726577281951904,-0.47043681144714355,-0.42868003249168396,0.16597416996955872,-0.4694656431674957,-0.2680990695953369,-0.17109021544456482,-0.4635714590549469
0.32589489221572876,0.17237509787082672,-0.4643704891204834,0.17753618955612183,-0.16726577281951904,-0.47043681144714355,-0.42868003249168396,0.16597416996955872,-0.4694656431674957,-0.2680990695953369,-0.17109021544456482,-0.4635714590549469
0.2992319166660309,0.17236170172691345,-0.4609971046447754,0.12180551886558533,-0.16568520665168762,-0.4509260058403015,-0.4724682569503784,0.16497983038425446,-0.450069397687912,-0.2947835326194763,-0.1711830198764801,-0.4579240083694458
0.2992319166660309,0.17236170172691345,-0.4609971046447754,0.12180551886558533,-0.16568520665168762,-0.4509260058403015,-0.4724682569503784,0.16497983038425446,-0.450069397687912,-0.2947835326194763,-0.1711830198764801,-0.4579240083694458
0.28056710958480835,0.1726604700088501,-0.45202767848968506,0.13637134432792664,-0.16639560461044312,-0.4293980896472931,-0.4583356976509094,0.1657419502735138,-0.42946764826774597,-0.31212714314460754,-0.17298591136932373,-0.4544478952884674
0.28056710958480835,0.1726604700088501,-0.45202767848968506,0.13637134432792664,-0.16639560461044312,-0.4293980896472931,-0.4583356976509094,0.1657419502735138,-0.42946764826774597,-0.31212714314460754,-0.17298591136932373,-0.4544478952884674
0.26269346475601196,0.17266398668289185,-0.446792334318161,0.20694682002067566,-0.16578033566474915,-0.42278650403022766,-0.38879573345184326,0.16612952947616577,-0.4225209355354309,-0.32825660705566406,-0.17584669589996338,-0.4527924954891205
0.2527593970298767,0.173199862241745,-0.4459804892539978,0.2495528757572174,-0.16538000106811523,-0.4207899570465088,-0.3463766872882843,0.16597355902194977,-0.42049941420555115,-0.3373299539089203,-0.1767934113740921,-0.4521414339542389
0.2424018383026123,0.1739923655986786,-0.4461066722869873,0.29226523637771606,-0.16515293717384338,-0.4200424253940582,-0.30364692211151123,0.1657816469669342,-0.41981008648872375,-0.3468608260154724,-0.17742234468460083,-0.451776385307312
0.2318125069141388,0.17489783465862274,-0.4469796121120453,0.3321029841899872,-0.16490952670574188,-0.42343074083328247,-0.26373380422592163,0.1654863953590393,-0.423250675201416,-0.3566603660583496,-0.17791341245174408,-0.4517785310745239
0.2318125069141388,0.17489783465862274,-0.4469796121120453,0.3321029841899872,-0.16490952670574188,-0.42343074083328247,-0.26373380422592163,0.1654863953590393,-0.423250675201416,-0.3566603660583496,-0.17791341245174408,-0.4517785310745239
0.2139362096786499,0.17398470640182495,-0.4504936635494232,0.37956348061561584,-0.16486987471580505,-0.44981932640075684,-0.23037010431289673,0.16365739703178406,-0.43976035714149475,-0.3741157650947571,-0.1795511245727539,-0.45501357316970825
0.2139362096786499,0.17398470640182495,-0.4504936635494232,0.37956348061561584,-0.16486987471580505,-0.44981932640075684,-0.23037010431289673,0.16365739703178406,-0.43976035714149475,-0.3741157650947571,-0.1795511245727539,-0.45501357316970825
0.2045801877975464,0.16946154832839966,-0.46243804693222046,0.3657347857952118,-0.1709541231393814,-0.46026796102523804,-0.2384556531906128,0.16580896079540253,-0.45833098888397217,-0.4069964289665222,-0.17010639607906342,-0.4700968861579895
0.1895119994878769,0.16853174567222595,-0.46886900067329407,0.34815406799316406,-0.17096751928329468,-0.4665363132953644,-0.2494230419397354,0.16720756888389587,-0.4629584848880768,-0.4209059476852417,-0.1685517430305481,-0.4736510217189789
0.17704254388809204,0.16718658804893494,-0.4726997911930084,0.33371931314468384,-0.16997185349464417,-0.4693451225757599,-0.26088017225265503,0.16773554682731628,-0.4650472402572632,-0.43389713764190674,-0.1673528105020523,-0.4740176200866699
0.16587725281715393,0.1668621301651001,-0.4739166498184204,0.32206034660339355,-0.17000791430473328,-0.4695269465446472,-0.2719144821166992,0.1682298183441162,-0.4657817482948303,-0.4456782937049866,-0.1665651947259903,-0.47270458936691284
0.16587725281715393,0.1668621301651001,-0.4739166498184204,0.32206034660339355,-0.17000791430473328,-0.4695269465446472,-0.2719144821166992,0.1682298183441162,-0.4657817482948303,-0.4456782937049866,-0.1665651947259903,-0.47270458936691284
0.16587725281715393,0.1668621301651001,-0.4739166498184204,0.32206034660339355,-0.17000791430473328,-0.4695269465446472,-0.2719144821166992,0.1682298183441162,-0.4657817482948303,-0.4456782937049866,-0.1665651947259903,-0.47270458936691284
0.11816982924938202,0.16577601432800293,-0.44095808267593384,0.2882346510887146,-0.170486181974411,-0.45796212553977966,-0.3044876456260681,0.16988345980644226,-0.4582030177116394,-0.47926992177963257,-0.1650574803352356,-0.44083619117736816
0.1310233175754547,0.1661113202571869,-0.43141070008277893,0.2798387408256531,-0.17062978446483612,-0.45259779691696167,-0.3118109405040741,0.17150068283081055,-0.45616352558135986,-0.46527746319770813,-0.1655779331922531,-0.4315400719642639
0.158647358417511,0.16589349508285522,-0.4260920286178589,0.27147018909454346,-0.17078888416290283,-0.448600172996521,-0.31893253326416016,0.1734127700328827,-0.4546375870704651,-0.4374809265136719,-0.1658753752708435,-0.4260687232017517
0.19663208723068237,0.16576822102069855,-0.4233979284763336,0.26263105869293213,-0.17128798365592957,-0.44615188241004944,-0.32648634910583496,0.17509347200393677,-0.4535190165042877,-0.3994808495044708,-0.16615965962409973,-0.42323803901672363
0.19663208723068237,0.16576822102069855,-0.4233979284763336,0.26263105869293213,-0.17128798365592957,-0.44615188241004944,-0.32648634910583496,0.17509347200393677,-0.4535190165042877,-0.3994808495044708,-0.16615965962409973,-0.42323803901672363
0.28174102306365967,0.16514018177986145,-0.41999712586402893,0.242836594581604,-0.17334187030792236,-0.445356160402298,-0.3438313603401184,0.17726126313209534,-0.4517551064491272,-0.3142743706703186,-0.1658593714237213,-0.4197886288166046
0.3572313189506531,0.16458384692668915,-0.4295642673969269,0.22189603745937347,-0.17578057944774628,-0.44790130853652954,-0.36275532841682434,0.17834323644638062,-0.45158088207244873,-0.238544762134552,-0.16515442728996277,-0.42942190170288086
0.3572313189506531,0.16458384692668915,-0.4295642673969269,0.22189603745937347,-0.17578057944774628,-0.44790130853652954,-0.36275532841682434,0.17834323644638062,-0.45158088207244873,-0.238544762134552,-0.16515442728996277,-0.42942190170288086
0.3572313189506531,0.16458384692668915,-0.4295642673969269,0.22189603745937347,-0.17578057944774628,-0.44790130853652954,-0.36275532841682434,0.17834323644638062,-0.45158088207244873,-0.238544762134552,-0.16515442728996277,-0.42942190170288086
0.3763720393180847,0.16754621267318726,-0.4511285126209259,0.21002283692359924,-0.17300093173980713,-0.4541160464286804,-0.38097599148750305,0.1766156703233719,-0.460732638835907,-0.22909921407699585,-0.16476765275001526,-0.44774413108825684
0.3763720393180847,0.16754621267318726,-0.4511285126209259,0.21002283692359924,-0.17300093173980713,-0.4541160464286804,-0.38097599148750305,0.1766156703233719,-0.460732638835907,-0.22909921407699585,-0.16476765275001526,-0.44774413108825684
0.3537801504135132,0.17139822244644165,-0.4636317491531372,0.19642652571201324,-0.16871732473373413,-0.46734997630119324,-0.40341681241989136,0.16912966966629028,-0.4703453481197357,-0.24366821348667145,-0.16897433996200562,-0.46180471777915955
0.3295366168022156,0.17213651537895203,-0.46605294942855835,0.18461592495441437,-0.16690847277641296,-0.47098055481910706,-0.41997775435447693,0.16653326153755188,-0.4702838361263275,-0.26349908113479614,-0.17110450565814972,-0.4634500741958618
0.3295366168022156,0.17213651537895203,-0.46605294942855835,0.18461592495441437,-0.16690847277641296,-0.47098055481910706,-0.41997775435447693,0.16653326153755188,-0.4702838361263275,-0.26349908113479614,-0.17110450565814972,-0.4634500741958618
0.3163374960422516,0.17145892977714539,-0.4665762484073639,0.16258621215820312,-0.16624106466770172,-0.47066521644592285,-0.4338270425796509,0.16634778678417206,-0.4665709137916565,-0.27693435549736023,-0.17145775258541107,-0.46222761273384094
0.3022686839103699,0.17183198034763336,-0.46505528688430786,0.12982645630836487,-0.1650151014328003,-0.45965301990509033,-0.4636496603488922,0.1651633083820343,-0.4577099680900574,-0.2909576892852783,-0.1711999475955963,-0.45940259099006653
0.3022686839103699,0.17183198034763336,-0.46505528688430786,0.12982645630836487,-0.1650151014328003,-0.45965301990509033,-0.4636496603488922,0.1651633083820343,-0.4577099680900574,-0.2909576892852783,-0.1711999475955963,-0.45940259099006653
0.28274863958358765,0.17256838083267212,-0.455239474773407,0.126094251871109,-0.16630232334136963,-0.43287116289138794,-0.4680050015449524,0.1654936969280243,-0.432894766330719,-0.30949121713638306,-0.17201034724712372,-0.455738365650177
0.28274863958358765,0.17256838083267212,-0.455239474773407,0.126094251871109,-0.16630232334136963,-0.43287116289138794,-0.4680050015449524,0.1654936969280243,-0.432894766330719,-0.30949121713638306,-0.17201034724712372,-0.455738365650177
0.26595383882522583,0.17200994491577148,-0.44787177443504333,0.18665969371795654,-0.16595467925071716,-0.42386701703071594,-0.40885618329048157,0.16616961359977722,-0.4235962927341461,-0.32475125789642334,-0.175014927983284,-0.453949898481369
0.26595383882522583,0.17200994491577148,-0.44787177443504333,0.18665969371795654,-0.16595467925071716,-0.42386701703071594,-0.40885618329048157,0.16616961359977722,-0.4235962927341461,-0.32475125789642334,-0.175014927983284,-0.453949898481369
0.24643570184707642,0.17290359735488892,-0.4456915855407715,0.2708902359008789,-0.16526925563812256,-0.4199642837047577,-0.32506299018859863,0.16594184935092926,-0.4196702837944031,-0.3426634669303894,-0.1768491268157959,-0.45249590277671814
0.24643570184707642,0.17290359735488892,-0.4456915855407715,0.2708902359008789,-0.16526925563812256,-0.4199642837047577,-0.32506299018859863,0.16594184935092926,-0.4196702837944031,-0.3426634669303894,-0.1768491268157959,-0.45249590277671814
0.22532998025417328,0.1747198849916458,-0.4472987949848175,0.35006192326545715,-0.16471216082572937,-0.42660918831825256,-0.24577265977859497,0.16529980301856995,-0.42643028497695923,-0.3621792197227478,-0.1778254359960556,-0.4522508978843689
0.22532998025417328,0.1747198849916458,-0.4472987949848175,0.35006192326545715,-0.16471216082572937,-0.42660918831825256,-0.24577265977859497,0.16529980301856995,-0.42643028497695923,-0.3621792197227478,-0.1778254359960556,-0.4522508978843689
0.21186479926109314,0.17220094799995422,-0.4520803689956665,0.3785088062286377,-0.16660338640213013,-0.45175492763519287,-0.22966428101062775,0.1636042296886444,-0.4448367655277252,-0.3796479403972626,-0.1772310733795166,-0.45960578322410583
0.21186479926109314,0.17220094799995422,-0.4520803689956665,0.3785088062286377,-0.16660338640213013,-0.45175492763519287,-0.22966428101062775,0.1636042296886444,-0.4448367655277252,-0.3796479403972626,-0.1772310733795166,-0.45960578322410583
0.1950283646583557,0.1692613810300827,-0.46616461873054504,0.35675227642059326,-0.17112088203430176,-0.4636896252632141,-0.2435130625963211,0.1667107790708542,-0.46077704429626465,-0.41449111700057983,-0.1692177653312683,-0.47196248173713684
0.1950283646583557,0.1692613810300827,-0.46616461873054504,0.35675227642059326,-0.17112088203430176,-0.4636896252632141,-0.2435130625963211,0.1667107790708542,-0.46077704429626465,-0.41449111700057983,-0.1692177653312683,-0.47196248173713684
0.17001153528690338,0.16718608140945435,-0.47369685769081116,0.3280743956565857,-0.17003844678401947,-0.46947675943374634,-0.2657663822174072,0.16799083352088928,-0.4654467701911926,-0.43969765305519104,-0.16679368913173676,-0.4730075001716614
0.17001153528690338,0.16718608140945435,-0.47369685769081116,0.3280743956565857,-0.17003844678401947,-0.46947675943374634,-0.2657663822174072,0.16799083352088928,-0.4654467701911926,-0.43969765305519104,-0.16679368913173676,-0.4730075001716614
0.1319231390953064,0.1652928590774536,-0.4640651047229767,0.30425435304641724,-0.16987645626068115,-0.4659302234649658,-0.28921574354171753,0.1688009649515152,-0.46273213624954224,-0.46952036023139954,-0.16491687297821045,-0.4624621272087097
0.11850759387016296,0.1654878556728363,-0.447983980178833,0.29339712858200073,-0.17030099034309387,-0.4606991410255432,-0.29952168464660645,0.16930170357227325,-0.45928263664245605,-0.47950300574302673,-0.16478896141052246,-0.4474458396434784
0.1225665807723999,0.1660206913948059,-0.43566766381263733,0.2844296991825104,-0.17057746648788452,-0.4550626873970032,-0.30756211280822754,0.17055022716522217,-0.4567682147026062,-0.47382497787475586,-0.16528457403182983,-0.43570271134376526
0.14280766248703003,0.16611860692501068,-0.428263783454895,0.276070237159729,-0.1707216203212738,-0.4503873884677887,-0.31473875045776367,0.172359436750412,-0.4549731910228729,-0.4531668722629547,-0.16577835381031036,-0.4283219575881958
0.14280766248703003,0.16611860692501068,-0.428263783454895,0.276070237159729,-0.1707216203212738,-0.4503873884677887,-0.31473875045776367,0.172359436750412,-0.4549731910228729,-0.4531668722629547,-0.16577835381031036,-0.4283219575881958
0.26003777980804443,0.16523060202598572,-0.4204650819301605,0.24819809198379517,-0.17280903458595276,-0.44529902935028076,-0.3387780785560608,0.17680373787879944,-0.45182129740715027,-0.33602282404899597,-0.16593652963638306,-0.4202296733856201
0.26003777980804443,0.16523060202598572,-0.4204650819301605,0.24819809198379517,-0.17280903458595276,-0.44529902935028076,-0.3387780785560608,0.17680373787879944,-0.45182129740715027,-0.33602282404899597,-0.16593652963638306,-0.4202296733856201
0.3411596417427063,0.16481932997703552,-0.42494624853134155,0.22745048999786377,-0.17525240778923035,-0.4471965730190277,-0.35737448930740356,0.17810335755348206,-0.4513935446739197,-0.25464537739753723,-0.1654178500175476,-0.4247863292694092
0.3411596417427063,0.16481932997703552,-0.42494624853134155,0.22745048999786377,-0.17525240778923035,-0.4471965730190277,-0.35737448930740356,0.17810335755348206,-0.4513935446739197,-0.25464537739753723,-0.1654178500175476,-0.4247863292694092
0.3783804774284363,0.16586516797542572,-0.4499199092388153,0.21111999452114105,-0.17421716451644897,-0.4516857862472534,-0.3736381530761719,0.17938953638076782,-0.4557238519191742,-0.22909365594387054,-0.16432343423366547,-0.4427809417247772
0.3783804774284363,0.16586516797542572,-0.4499199092388153,0.21111999452114105,-0.17421716451644897,-0.4516857862472534,-0.3736381530761719,0.17938953638076782,-0.4557238519191742,-0.22909365594387054,-0.16432343423366547,-0.4427809417247772
0.3619410991668701,0.17131364345550537,-0.4602859318256378,0.20034535229206085,-0.16995316743850708,-0.46475929021835327,-0.4009275436401367,0.16996710002422333,-0.4691360890865326,-0.2390722930431366,-0.16778191924095154,-0.46037566661834717
0.3619410991668701,0.17131364345550537,-0.4602859318256378,0.20034535229206085,-0.16995316743850708,-0.46475929021835327,-0.4009275436401367,0.16996710002422333,-0.4691360890865326,-0.2390722930431366,-0.16778191924095154,-0.46037566661834717
0.3619410991668701,0.17131364345550537,-0.4602859318256378,0.20034535229206085,-0.16995316743850708,-0.46475929021835327,-0.4009275436401367,0.16996710002422333,-0.4691360890865326,-0.2390722930431366,-0.16778191924095154,-0.46037566661834717
0.3340786397457123,0.1721613109111786,-0.46683767437934875,0.1889198124408722,-0.16697156429290771,-0.47110214829444885,-0.41367965936660767,0.16708305478096008,-0.471253365278244,-0.2597231864929199,-0.17108213901519775,-0.46382978558540344
0.3340786397457123,0.1721613109111786,-0.46683767437934875,0.1889198124408722,-0.16697156429290771,-0.47110214829444885,-0.41367965936660767,0.16708305478096008,-0.471253365278244,-0.2597231864929199,-0.17108213901519775,-0.46382978558540344
0.3094239830970764,0.17180868983268738,-0.4657546281814575,0.14553233981132507,-0.16535049676895142,-0.46608832478523254,-0.44636452198028564,0.16573797166347504,-0.46331825852394104,-0.2840921878814697,-0.17201922833919525,-0.460683137178421
0.29686230421066284,0.17284263670444489,-0.4624479115009308,0.12261715531349182,-0.16545423865318298,-0.45108461380004883,-0.4700475335121155,0.1649681031703949,-0.45019373297691345,-0.2963607609272003,-0.17149123549461365,-0.4578876793384552
0.28728702664375305,0.17324203252792358,-0.45746827125549316,0.12028956413269043,-0.16609618067741394,-0.43756353855133057,-0.4730934798717499,0.1651819795370102,-0.43753358721733093,-0.3054042458534241,-0.17193378508090973,-0.45597922801971436
0.28728702664375305,0.17324203252792358,-0.45746827125549316,0.12028956413269043,-0.16609618067741394,-0.43756353855133057,-0.4730934798717499,0.1651819795370102,-0.43753358721733093,-0.3054042458534241,-0.17193378508090973,-0.45597922801971436
0.27086037397384644,0.1726437509059906,-0.4490744471549988,0.16733425855636597,-0.1661716103553772,-0.42503443360328674,-0.42775407433509827,0.1661040037870407,-0.42487335205078125,-0.32040590047836304,-0.17476612329483032,-0.45392319560050964
0.26196515560150146,0.17261604964733124,-0.44680166244506836,0.2069847136735916,-0.1657438576221466,-0.42265039682388306,-0.3886876106262207,0.16615337133407593,-0.42232754826545715,-0.3285522758960724,-0.17602337896823883,-0.4531477093696594
0.25221264362335205,0.17303326725959778,-0.4457980990409851,0.24816171824932098,-0.1651913821697235,-0.4206092059612274,-0.34777140617370605,0.16583853960037231,-0.4202745854854584,-0.33756110072135925,-0.17688697576522827,-0.4523899555206299
0.24219168722629547,0.1737973988056183,-0.4456746280193329,0.28405946493148804,-0.16486462950706482,-0.41986340284347534,-0.3118129372596741,0.16545407474040985,-0.41963741183280945,-0.34680047631263733,-0.17745773494243622,-0.4520002603530884
0.24219168722629547,0.1737973988056183,-0.4456746280193329,0.28405946493148804,-0.16486462950706482,-0.41986340284347534,-0.3118129372596741,0.16545407474040985,-0.41963741183280945,-0.34680047631263733,-0.17745773494243622,-0.4520002603530884
0.22287054359912872,0.17537052929401398,-0.44732940196990967,0.34068000316619873,-0.16461177170276642,-0.43296554684638977,-0.2549842298030853,0.16502098739147186,-0.4328506886959076,-0.36461299657821655,-0.1784757673740387,-0.4531126320362091
0.22287054359912872,0.17537052929401398,-0.44732940196990967,0.34068000316619873,-0.16461177170276642,-0.43296554684638977,-0.2549842298030853,0.16502098739147186,-0.4328506886959076,-0.36461299657821655,-0.1784757673740387,-0.4531126320362091
0.21394240856170654,0.1715194284915924,-0.45438119769096375,0.34873735904693604,-0.1682579666376114,-0.45452189445495605,-0.25551944971084595,0.16432762145996094,-0.4512028694152832,-0.3767987787723541,-0.1742713749408722,-0.4642142355442047
0.21394240856170654,0.1715194284915924,-0.45438119769096375,0.34873735904693604,-0.1682579666376114,-0.45452189445495605,-0.25551944971084595,0.16432762145996094,-0.4512028694152832,-0.3767987787723541,-0.1742713749408722,-0.4642142355442047
0.1952071189880371,0.16857799887657166,-0.4681817293167114,0.31760457158088684,-0.1707489788532257,-0.46779826283454895,-0.2739855647087097,0.16784684360027313,-0.4625466763973236,-0.39856964349746704,-0.16866591572761536,-0.4718973934650421
0.1952071189880371,0.16857799887657166,-0.4681817293167114,0.31760457158088684,-0.1707489788532257,-0.46779826283454895,-0.2739855647087097,0.16784684360027313,-0.4625466763973236,-0.39856964349746704,-0.16866591572761536,-0.4718973934650421
0.1797211915254593,0.16732880473136902,-0.47115907073020935,0.29848945140838623,-0.17117729783058167,-0.46830445528030396,-0.29399818181991577,0.16938725113868713,-0.4675765037536621,-0.4159679412841797,-0.1664825975894928,-0.4735063314437866
0.1797211915254593,0.16732880473136902,-0.47115907073020935,0.29848945140838623,-0.17117729783058167,-0.46830445528030396,-0.29399818181991577,0.16938725113868713,-0.4675765037536621,-0.4159679412841797,-0.1664825975894928,-0.4735063314437866
0.19172222912311554,0.16530106961727142,-0.4536609351634979,0.28022629022598267,-0.17042741179466248,-0.46169164776802063,-0.31609970331192017,0.17055648565292358,-0.46301504969596863,-0.40454918146133423,-0.1652277112007141,-0.4544609487056732
0.19172222912311554,0.16530106961727142,-0.4536609351634979,0.28022629022598267,-0.17042741179466248,-0.46169164776802063,-0.31609970331192017,0.17055648565292358,-0.46301504969596863,-0.40454918146133423,-0.1652277112007141,-0.4544609487056732
0.20079702138900757,0.16547177731990814,-0.4316832423210144,0.263145387172699,-0.17134098708629608,-0.45170122385025024,-0.33164656162261963,0.17221124470233917,-0.4559881389141083,-0.394626647233963,-0.16496773064136505,-0.4322627782821655
0.20079702138900757,0.16547177731990814,-0.4316832423210144,0.263145387172699,-0.17134098708629608,-0.45170122385025024,-0.33164656162261963,0.17221124470233917,-0.4559881389141083,-0.394626647233963,-0.16496773064136505,-0.4322627782821655
0.23246227204799652,0.16538292169570923,-0.423178106546402,0.2517719268798828,-0.17217060923576355,-0.444980263710022,-0.34026503562927246,0.1758992075920105,-0.4547576308250427,-0.3629944622516632,-0.16541796922683716,-0.4233397841453552
0.23246227204799652,0.16538292169570923,-0.423178106546402,0.2517719268798828,-0.17217060923576355,-0.444980263710022,-0.34026503562927246,0.1758992075920105,-0.4547576308250427,-0.3629944622516632,-0.16541796922683716,-0.4233397841453552
0.2564292550086975,0.16452708840370178,-0.4192097783088684,0.2406935691833496,-0.173608660697937,-0.44340819120407104,-0.3487831652164459,0.17878781259059906,-0.45492327213287354,-0.33921098709106445,-0.16501745581626892,-0.4191456437110901
0.26424074172973633,0.16479277610778809,-0.42104262113571167,0.236475870013237,-0.17441360652446747,-0.44395875930786133,-0.35201674699783325,0.17961424589157104,-0.45606786012649536,-0.3312404155731201,-0.16519585251808167,-0.42101162672042847
0.27030205726623535,0.16511370241641998,-0.4290744960308075,0.23326773941516876,-0.17498387396335602,-0.44528713822364807,-0.35456186532974243,0.18016165494918823,-0.45761385560035706,-0.3250889480113983,-0.16547062993049622,-0.4290521740913391
0.27030205726623535,0.16511370241641998,-0.4290744960308075,0.23326773941516876,-0.17498387396335602,-0.44528713822364807,-0.35456186532974243,0.18016165494918823,-0.45761385560035706,-0.3250889480113983,-0.16547062993049622,-0.4290521740913391
0.2648921310901642,0.16556662321090698,-0.454203337430954,0.22891661524772644,-0.1760721206665039,-0.4584457576274872,-0.35626184940338135,0.177533358335495,-0.4693980813026428,-0.33696526288986206,-0.1672777533531189,-0.47079265117645264
0.2648921310901642,0.16556662321090698,-0.454203337430954,0.22891661524772644,-0.1760721206665039,-0.4584457576274872,-0.35626184940338135,0.177533358335495,-0.4693980813026428,-0.33696526288986206,-0.1672777533531189,-0.47079265117645264
0.25387465953826904,0.16584041714668274,-0.4702863097190857,0.24140051007270813,-0.16988059878349304,-0.47368383407592773,-0.354694664478302,0.16903187334537506,-0.47674888372421265,-0.34487074613571167,-0.16631734371185303,-0.4781934320926666
0.25387465953826904,0.16584041714668274,-0.4702863097190857,0.24140051007270813,-0.16988059878349304,-0.47368383407592773,-0.354694664478302,0.16903187334537506,-0.47674888372421265,-0.34487074613571167,-0.16631734371185303,-0.4781934320926666
0.2498704195022583,0.16628126800060272,-0.47166335582733154,0.24303343892097473,-0.1686502993106842,-0.475831538438797,-0.3587425649166107,0.16634255647659302,-0.4764646291732788,-0.3466498851776123,-0.16696545481681824,-0.4791903793811798
0.2498704195022583,0.16628126800060272,-0.47166335582733154,0.24303343892097473,-0.1686502993106842,-0.475831538438797,-0.3587425649166107,0.16634255647659302,-0.4764646291732788,-0.3466498851776123,-0.16696545481681824,-0.4791903793811798
0.2515992224216461,0.16642515361309052,-0.4680686593055725,0.24501900374889374,-0.1685352623462677,-0.47268086671829224,-0.35696879029273987,0.1660389006137848,-0.4747893214225769,-0.3446236252784729,-0.16725513339042664,-0.47829508781433105
0.2528160810470581,0.16623720526695251,-0.4670739471912384,0.24601127207279205,-0.1687312126159668,-0.4714854061603546,-0.35574275255203247,0.16625775396823883,-0.4740959107875824,-0.3436267375946045,-0.1670556366443634,-0.4774143397808075
