f1_x,f1_y,f1_z,f2_x,f2_y,f2_z,f3_x,f3_y,f3_z,f4_x,f4_y,f4_z
0.3750420808792114,0.19270901381969452,-0.4085610508918762,0.2867075204849243,-0.1825765073299408,-0.3849947452545166,-0.42625686526298523,0.18489907681941986,-0.3750300109386444,-0.3304988741874695,-0.18387556076049805,-0.42030444741249084
0.35436612367630005,0.19476798176765442,-0.4116317927837372,0.3382570147514343,-0.18518602848052979,-0.37520962953567505,-0.3818407654762268,0.18281668424606323,-0.3724901080131531,-0.3505730628967285,-0.18297483026981354,-0.41816824674606323
0.35436612367630005,0.19476798176765442,-0.4116317927837372,0.3382570147514343,-0.18518602848052979,-0.37520962953567505,-0.3818407654762268,0.18281668424606323,-0.3724901080131531,-0.3505730628967285,-0.18297483026981354,-0.41816824674606323
0.32266145944595337,0.18865206837654114,-0.41701048612594604,0.4064047336578369,-0.18586856126785278,-0.3752998113632202,-0.3121259808540344,0.1859874278306961,-0.3795211911201477,-0.3790817856788635,-0.1934557557106018,-0.4138791859149933
0.32266145944595337,0.18865206837654114,-0.41701048612594604,0.4064047336578369,-0.18586856126785278,-0.3752998113632202,-0.3121259808540344,0.1859874278306961,-0.3795211911201477,-0.3790817856788635,-0.1934557557106018,-0.4138791859149933
0.32266145944595337,0.18865206837654114,-0.41701048612594604,0.4064047336578369,-0.18586856126785278,-0.3752998113632202,-0.3121259808540344,0.1859874278306961,-0.3795211911201477,-0.3790817856788635,-0.1934557557106018,-0.4138791859149933
0.3113868534564972,0.18109218776226044,-0.419847309589386,0.40433400869369507,-0.18361589312553406,-0.4051951467990875,-0.31376534700393677,0.190006285905838,-0.40518462657928467,-0.3885241150856018,-0.20254865288734436,-0.410959392786026
0.3113868534564972,0.18109218776226044,-0.419847309589386,0.40433400869369507,-0.18361589312553406,-0.4051951467990875,-0.31376534700393677,0.190006285905838,-0.40518462657928467,-0.3885241150856018,-0.20254865288734436,-0.410959392786026
0.3061215281486511,0.17600169777870178,-0.4227272570133209,0.4003026485443115,-0.18506531417369843,-0.421428918838501,-0.31854933500289917,0.18557751178741455,-0.4177452325820923,-0.3938990831375122,-0.20112961530685425,-0.4158305823802948
0.3097163140773773,0.1784951388835907,-0.41878220438957214,0.3920271396636963,-0.18443378806114197,-0.4207502603530884,-0.32958275079727173,0.18756914138793945,-0.42269018292427063,-0.4037797152996063,-0.194667249917984,-0.41393378376960754
0.3097163140773773,0.1784951388835907,-0.41878220438957214,0.3920271396636963,-0.18443378806114197,-0.4207502603530884,-0.32958275079727173,0.18756914138793945,-0.42269018292427063,-0.4037797152996063,-0.194667249917984,-0.41393378376960754
0.33377009630203247,0.1816304624080658,-0.39364010095596313,0.37863972783088684,-0.18838638067245483,-0.4150959849357605,-0.3399946689605713,0.1849040538072586,-0.42158421874046326,-0.3915610611438751,-0.1883784979581833,-0.3915320336818695
0.33377009630203247,0.1816304624080658,-0.39364010095596313,0.37863972783088684,-0.18838638067245483,-0.4150959849357605,-0.3399946689605713,0.1849040538072586,-0.42158421874046326,-0.3915610611438751,-0.1883784979581833,-0.3915320336818695
0.3428831696510315,0.18405574560165405,-0.37780073285102844,0.3656037747859955,-0.18860997259616852,-0.4145272970199585,-0.35114723443984985,0.1880197823047638,-0.41751986742019653,-0.38207510113716125,-0.1871875375509262,-0.3782193064689636
0.34689950942993164,0.18563811480998993,-0.37950339913368225,0.35412803292274475,-0.18980741500854492,-0.4149169921875,-0.36020010709762573,0.19104918837547302,-0.4149084985256195,-0.367350697517395,-0.18661102652549744,-0.3793114721775055
0.34689950942993164,0.18563811480998993,-0.37950339913368225,0.35412803292274475,-0.18980741500854492,-0.4149169921875,-0.36020010709762573,0.19104918837547302,-0.4149084985256195,-0.367350697517395,-0.18661102652549744,-0.3793114721775055
0.35422563552856445,0.18795433640480042,-0.4218454658985138,0.3472049832344055,-0.18624311685562134,-0.419789582490921,-0.3640604019165039,0.19522042572498322,-0.4179826080799103,-0.3596659302711487,-0.1852385699748993,-0.4056379199028015
0.35422563552856445,0.18795433640480042,-0.4218454658985138,0.3472049832344055,-0.18624311685562134,-0.419789582490921,-0.3640604019165039,0.19522042572498322,-0.4179826080799103,-0.3596659302711487,-0.1852385699748993,-0.4056379199028015
0.3601280152797699,0.1848641186952591,-0.42576879262924194,0.34537577629089355,-0.180612713098526,-0.42077237367630005,-0.36511725187301636,0.19700214266777039,-0.42047035694122314,-0.35951390862464905,-0.18062838912010193,-0.41502106189727783
0.35685551166534424,0.18468882143497467,-0.4249686598777771,0.3431180417537689,-0.18078604340553284,-0.42233479022979736,-0.36669987440109253,0.19471898674964905,-0.4213935434818268,-0.361850380897522,-0.18260203301906586,-0.41835281252861023
0.35685551166534424,0.18468882143497467,-0.4249686598777771,0.3431180417537689,-0.18078604340553284,-0.42233479022979736,-0.36669987440109253,0.19471898674964905,-0.4213935434818268,-0.361850380897522,-0.18260203301906586,-0.41835281252861023
0.35506826639175415,0.1843472719192505,-0.4245077967643738,0.34270042181015015,-0.18114161491394043,-0.4243660569190979,-0.36725181341171265,0.19193774461746216,-0.4209277033805847,-0.3623387813568115,-0.18536752462387085,-0.42058539390563965
0.3554545044898987,0.18381813168525696,-0.4238415062427521,0.3440759778022766,-0.18170195817947388,-0.4257606267929077,-0.3668627142906189,0.18962416052818298,-0.4206773042678833,-0.3610198497772217,-0.1876266896724701,-0.42256250977516174
0.3554545044898987,0.18381813168525696,-0.4238415062427521,0.3440759778022766,-0.18170195817947388,-0.4257606267929077,-0.3668627142906189,0.18962416052818298,-0.4206773042678833,-0.3610198497772217,-0.1876266896724701,-0.42256250977516174
0.3569190204143524,0.18330107629299164,-0.4232340455055237,0.3460913896560669,-0.1822507381439209,-0.42667651176452637,-0.36539196968078613,0.18810315430164337,-0.4204031229019165,-0.3590451776981354,-0.18908905982971191,-0.42391055822372437
0.3569190204143524,0.18330107629299164,-0.4232340455055237,0.3460913896560669,-0.1822507381439209,-0.42667651176452637,-0.36539196968078613,0.18810315430164337,-0.4204031229019165,-0.3590451776981354,-0.18908905982971191,-0.42391055822372437
0.35880520939826965,0.1828891485929489,-0.4228268265724182,0.3481942415237427,-0.18269363045692444,-0.4271838665008545,-0.3635023832321167,0.1872815638780594,-0.4202228784561157,-0.35697007179260254,-0.18985839188098907,-0.42468807101249695
0.35880520939826965,0.1828891485929489,-0.4228268265724182,0.3481942415237427,-0.18269363045692444,-0.4271838665008545,-0.3635023832321167,0.1872815638780594,-0.4202228784561157,-0.35697007179260254,-0.18985839188098907,-0.42468807101249695
0.3605054020881653,0.18267640471458435,-0.42267081141471863,0.34990108013153076,-0.18293353915214539,-0.4273349344730377,-0.3618047833442688,0.18703404068946838,-0.4202244281768799,-0.3552788197994232,-0.19006875157356262,-0.42499980330467224
0.3617972135543823,0.18265540897846222,-0.42271530628204346,0.35110971331596375,-0.18297657370567322,-0.4272494316101074,-0.3605213463306427,0.187140092253685,-0.42038610577583313,-0.35407739877700806,-0.1899396777153015,-0.4250136613845825
0.3617972135543823,0.18265540897846222,-0.42271530628204346,0.35110971331596375,-0.18297657370567322,-0.4272494316101074,-0.3605213463306427,0.187140092253685,-0.42038610577583313,-0.35407739877700806,-0.1899396777153015,-0.4250136613845825
0.3626052141189575,0.18279054760932922,-0.422903835773468,0.35181134939193726,-0.1828567087650299,-0.4270191490650177,-0.3597261309623718,0.18744662404060364,-0.4206595718860626,-0.3533775508403778,-0.189621701836586,-0.42484164237976074
0.3626052141189575,0.18279054760932922,-0.422903835773468,0.35181134939193726,-0.1828567087650299,-0.4270191490650177,-0.3597261309623718,0.18744662404060364,-0.4206595718860626,-0.3533775508403778,-0.189621701836586,-0.42484164237976074
0.36292555928230286,0.18300753831863403,-0.42315351963043213,0.3520434498786926,-0.1826469898223877,-0.4267446994781494,-0.35941994190216064,0.18780788779258728,-0.42096054553985596,-0.35314449667930603,-0.18925757706165314,-0.4245930314064026
0.3629058599472046,0.18324410915374756,-0.42340725660324097,0.35196158289909363,-0.18241146206855774,-0.4264833629131317,-0.359453409910202,0.18814760446548462,-0.42124027013778687,-0.35322538018226624,-0.18891975283622742,-0.4243365228176117
0.3629058599472046,0.18324410915374756,-0.42340725660324097,0.35196158289909363,-0.18241146206855774,-0.4264833629131317,-0.359453409910202,0.18814760446548462,-0.42124027013778687,-0.35322538018226624,-0.18891975283622742,-0.4243365228176117
0.36267489194869995,0.1834566295146942,-0.4236276149749756,0.351692259311676,-0.1821957528591156,-0.4262681305408478,-0.35969677567481995,0.18842542171478271,-0.42146778106689453,-0.35349512100219727,-0.188646137714386,-0.4241127073764801
0.36267489194869995,0.1834566295146942,-0.4236276149749756,0.351692259311676,-0.1821957528591156,-0.4262681305408478,-0.35969677567481995,0.18842542171478271,-0.42146778106689453,-0.35349512100219727,-0.188646137714386,-0.4241127073764801
0.3620811104774475,0.18368536233901978,-0.42386266589164734,0.35107535123825073,-0.18195682764053345,-0.42605701088905334,-0.3603067398071289,0.1887008249759674,-0.42168688774108887,-0.35411953926086426,-0.18837842345237732,-0.42387205362319946
0.3620811104774475,0.18368536233901978,-0.42386266589164734,0.35107535123825073,-0.18195682764053345,-0.42605701088905334,-0.3603067398071289,0.1887008249759674,-0.42168688774108887,-0.35411953926086426,-0.18837842345237732,-0.42387205362319946
0.3618493676185608,0.18370749056339264,-0.4238883852958679,0.35084646940231323,-0.1819303035736084,-0.42604243755340576,-0.3605431020259857,0.1887240707874298,-0.42170020937919617,-0.3543555438518524,-0.18835696578025818,-0.423844575881958
0.3618493676185608,0.18370749056339264,-0.4238883852958679,0.35084646940231323,-0.1819303035736084,-0.42604243755340576,-0.3605431020259857,0.1887240707874298,-0.42170020937919617,-0.3543555438518524,-0.18835696578025818,-0.423844575881958
0.3618493676185608,0.18370749056339264,-0.4238883852958679,0.35084646940231323,-0.1819303035736084,-0.42604243755340576,-0.3605431020259857,0.1887240707874298,-0.42170020937919617,-0.3543555438518524,-0.18835696578025818,-0.423844575881958
0.3617093861103058,0.18368490040302277,-0.4238698482513428,0.35071346163749695,-0.18194997310638428,-0.42606842517852783,-0.36068618297576904,0.18869541585445404,-0.42167121171951294,-0.35449695587158203,-0.18838556110858917,-0.42386215925216675
0.3616480231285095,0.1836370825767517,-0.42382586002349854,0.3506610095500946,-0.1819961667060852,-0.42611613869667053,-0.3607498109340668,0.18863797187805176,-0.4216197729110718,-0.35455864667892456,-0.18844139575958252,-0.42390576004981995
0.3616480231285095,0.1836370825767517,-0.42382586002349854,0.3506610095500946,-0.1819961667060852,-0.42611613869667053,-0.3607498109340668,0.18863797187805176,-0.4216197729110718,-0.35455864667892456,-0.18844139575958252,-0.42390576004981995
0.36164766550064087,0.18357881903648376,-0.4237704575061798,0.35067012906074524,-0.18205387890338898,-0.42617177963256836,-0.36075225472450256,0.18856841325759888,-0.4215601682662964,-0.3545592427253723,-0.1885080635547638,-0.42396092414855957
0.36164766550064087,0.18357881903648376,-0.4237704575061798,0.35067012906074524,-0.18205387890338898,-0.42617177963256836,-0.36075225472450256,0.18856841325759888,-0.4215601682662964,-0.3545592427253723,-0.1885080635547638,-0.42396092414855957
0.36168500781059265,0.1835261881351471,-0.4237194061279297,0.35071587562561035,-0.1821066439151764,-0.4262208342552185,-0.36071717739105225,0.188505157828331,-0.4215078055858612,-0.3545227646827698,-0.1885678470134735,-0.4240119755268097
0.3617381453514099,0.1834850311279297,-0.42367851734161377,0.35077619552612305,-0.1821482926607132,-0.42625823616981506,-0.36066678166389465,0.18845486640930176,-0.42146751284599304,-0.3544713854789734,-0.18861451745033264,-0.42405250668525696
0.3617381453514099,0.1834850311279297,-0.42367851734161377,0.35077619552612305,-0.1821482926607132,-0.42625823616981506,-0.36066678166389465,0.18845486640930176,-0.42146751284599304,-0.3544713854789734,-0.18861451745033264,-0.42405250668525696
0.3617926239967346,0.18345780670642853,-0.42365050315856934,0.35083624720573425,-0.1821761429309845,-0.42628213763237,-0.36061570048332214,0.188420370221138,-0.42144134640693665,-0.3544198274612427,-0.18864533305168152,-0.4240798354148865
0.3617926239967346,0.18345780670642853,-0.42365050315856934,0.35083624720573425,-0.1821761429309845,-0.42628213763237,-0.36061570048332214,0.188420370221138,-0.42144134640693665,-0.3544198274612427,-0.18864533305168152,-0.4240798354148865
0.3618353307247162,0.18344557285308838,-0.42363685369491577,0.3508829176425934,-0.18218889832496643,-0.426291823387146,-0.3605768084526062,0.18840348720550537,-0.42142993211746216,-0.35438114404678345,-0.1886589527130127,-0.42409253120422363
0.3618640899658203,0.1834445595741272,-0.4236343502998352,0.3509140908718109,-0.1821901947259903,-0.4262910783290863,-0.36055225133895874,0.18840008974075317,-0.42142948508262634,-0.35435742139816284,-0.18865951895713806,-0.4240938425064087
0.3618640899658203,0.1834445595741272,-0.4236343502998352,0.3509140908718109,-0.1821901947259903,-0.4262910783290863,-0.36055225133895874,0.18840008974075317,-0.42142948508262634,-0.35435742139816284,-0.18865951895713806,-0.4240938425064087
0.3618794083595276,0.18345144391059875,-0.42363983392715454,0.35093098878860474,-0.1821834146976471,-0.42628297209739685,-0.3605414628982544,0.18840622901916504,-0.42143669724464417,-0.3543480634689331,-0.1886506974697113,-0.4240870475769043
0.3618832528591156,0.1834620237350464,-0.4236493408679962,0.3509356379508972,-0.1821727454662323,-0.42627155780792236,-0.3605421781539917,0.18841728568077087,-0.4214473366737366,-0.3543504476547241,-0.188637375831604,-0.4240760803222656
0.3618832528591156,0.1834620237350464,-0.4236493408679962,0.3509356379508972,-0.1821727454662323,-0.42627155780792236,-0.3605421781539917,0.18841728568077087,-0.4214473366737366,-0.3543504476547241,-0.188637375831604,-0.4240760803222656
0.3618801236152649,0.1834733486175537,-0.4236598014831543,0.35093310475349426,-0.18216121196746826,-0.4262596368789673,-0.3605499267578125,0.188429594039917,-0.42145857214927673,-0.35436010360717773,-0.18862289190292358,-0.42406409978866577
0.3618801236152649,0.1834733486175537,-0.4236598014831543,0.35093310475349426,-0.18216121196746826,-0.4262596368789673,-0.3605499267578125,0.188429594039917,-0.42145857214927673,-0.35436010360717773,-0.18862289190292358,-0.42406409978866577
0.36187341809272766,0.18348351120948792,-0.4236694276332855,0.35092711448669434,-0.18215075135231018,-0.4262487590312958,-0.3605612814426422,0.18844079971313477,-0.4214685559272766,-0.3543734550476074,-0.18860949575901031,-0.42405298352241516
0.36187341809272766,0.18348351120948792,-0.4236694276332855,0.35092711448669434,-0.18215075135231018,-0.4262487590312958,-0.3605612814426422,0.18844079971313477,-0.4214685559272766,-0.3543734550476074,-0.18860949575901031,-0.42405298352241516
0.3618665635585785,0.18349075317382812,-0.4236762821674347,0.3509212136268616,-0.1821431815624237,-0.42624083161354065,-0.36057254672050476,0.1884486973285675,-0.4214756190776825,-0.354386568069458,-0.18859946727752686,-0.4240446984767914
0.36186110973358154,0.18349501490592957,-0.4236803650856018,0.3509170711040497,-0.1821386069059372,-0.42623570561408997,-0.3605823218822479,0.18845313787460327,-0.4214797019958496,-0.35439807176589966,-0.18859286606311798,-0.4240393042564392
0.36186110973358154,0.18349501490592957,-0.4236803650856018,0.3509170711040497,-0.1821386069059372,-0.42623570561408997,-0.3605823218822479,0.18845313787460327,-0.4214797019958496,-0.35439807176589966,-0.18859286606311798,-0.4240393042564392
0.3618580102920532,0.1834965944290161,-0.42368176579475403,0.35091567039489746,-0.18213674426078796,-0.42623311281204224,-0.36058980226516724,0.18845431506633759,-0.4214811325073242,-0.3544071912765503,-0.18858936429023743,-0.42403659224510193
0.3618580102920532,0.1834965944290161,-0.42368176579475403,0.35091567039489746,-0.18213674426078796,-0.42623311281204224,-0.36058980226516724,0.18845431506633759,-0.4214811325073242,-0.3544071912765503,-0.18858936429023743,-0.42403659224510193
0.3618572950363159,0.18349599838256836,-0.4236810505390167,0.3509169816970825,-0.18213704228401184,-0.4262326657772064,-0.36059457063674927,0.18845291435718536,-0.4214803874492645,-0.35441339015960693,-0.1885884702205658,-0.42403608560562134
0.36185866594314575,0.18349413573741913,-0.4236789047718048,0.3509204387664795,-0.18213871121406555,-0.42623332142829895,-0.3605973422527313,0.18844985961914062,-0.4214784502983093,-0.35441744327545166,-0.1885891556739807,-0.42403700947761536
0.36185866594314575,0.18349413573741913,-0.4236789047718048,0.3509204387664795,-0.18213871121406555,-0.42623332142829895,-0.3605973422527313,0.18844985961914062,-0.4214784502983093,-0.35441744327545166,-0.1885891556739807,-0.42403700947761536
0.36186134815216064,0.18349158763885498,-0.42367613315582275,0.3509255051612854,-0.18214106559753418,-0.42623457312583923,-0.3605988025665283,0.18844592571258545,-0.421475887298584,-0.35442018508911133,-0.1885906457901001,-0.4240385591983795
0.36186134815216064,0.18349158763885498,-0.42367613315582275,0.3509255051612854,-0.18214106559753418,-0.42623457312583923,-0.3605988025665283,0.18844592571258545,-0.421475887298584,-0.35442018508911133,-0.1885906457901001,-0.4240385591983795
0.36186471581459045,0.1834891140460968,-0.4236733317375183,0.35093116760253906,-0.18214336037635803,-0.42623573541641235,-0.3605995178222656,0.18844200670719147,-0.4214733839035034,-0.3544221520423889,-0.18859216570854187,-0.42404013872146606
0.3618682026863098,0.18348699808120728,-0.4236709475517273,0.3509368300437927,-0.18214529752731323,-0.426236629486084,-0.36060017347335815,0.1884385198354721,-0.4214712679386139,-0.3544239401817322,-0.18859326839447021,-0.42404136061668396
0.3618682026863098,0.18348699808120728,-0.4236709475517273,0.3509368300437927,-0.18214529752731323,-0.426236629486084,-0.36060017347335815,0.1884385198354721,-0.4214712679386139,-0.3544239401817322,-0.18859326839447021,-0.42404136061668396
0.36187154054641724,0.18348543345928192,-0.4236690104007721,0.3509424924850464,-0.18214669823646545,-0.4262368977069855,-0.360601007938385,0.1884356141090393,-0.42146968841552734,-0.3544260859489441,-0.18859371542930603,-0.42404210567474365
0.36187154054641724,0.18348543345928192,-0.4236690104007721,0.3509424924850464,-0.18214669823646545,-0.4262368977069855,-0.360601007938385,0.1884356141090393,-0.42146968841552734,-0.3544260859489441,-0.18859371542930603,-0.42404210567474365
0.36187443137168884,0.1834845244884491,-0.42366769909858704,0.35094746947288513,-0.18214744329452515,-0.426236629486084,-0.3606022596359253,0.18843349814414978,-0.42146873474121094,-0.35442858934402466,-0.18859344720840454,-0.4240421652793884
0.361876904964447,0.18348410725593567,-0.42366692423820496,0.3509519696235657,-0.18214769661426544,-0.42623579502105713,-0.360603928565979,0.1884320229291916,-0.42146822810173035,-0.3544315695762634,-0.1885925680398941,-0.42404165863990784
0.361876904964447,0.18348410725593567,-0.42366692423820496,0.3509519696235657,-0.18214769661426544,-0.42623579502105713,-0.360603928565979,0.1884320229291916,-0.42146822810173035,-0.3544315695762634,-0.1885925680398941,-0.42404165863990784
0.3618791103363037,0.18348407745361328,-0.4236665368080139,0.35095617175102234,-0.1821475327014923,-0.426234632730484,-0.36060601472854614,0.1884309947490692,-0.42146819829940796,-0.35443511605262756,-0.18859118223190308,-0.42404085397720337
0.3618791103363037,0.18348407745361328,-0.4236665368080139,0.35095617175102234,-0.1821475327014923,-0.426234632730484,-0.36060601472854614,0.1884309947490692,-0.42146819829940796,-0.35443511605262756,-0.18859118223190308,-0.42404085397720337
0.36188095808029175,0.18348428606987,-0.423666387796402,0.35096001625061035,-0.18214714527130127,-0.42623335123062134,-0.3606083393096924,0.18843024969100952,-0.4214683771133423,-0.35443878173828125,-0.18858957290649414,-0.4240397810935974
0.36188268661499023,0.18348458409309387,-0.4236662983894348,0.35096365213394165,-0.18214668333530426,-0.42623192071914673,-0.36061084270477295,0.18842966854572296,-0.4214685559272766,-0.3544425666332245,-0.18858785927295685,-0.4240385591983795
0.3618844151496887,0.18348486721515656,-0.42366617918014526,0.3509673476219177,-0.18214622139930725,-0.4262304902076721,-0.3606133460998535,0.18842899799346924,-0.4214687645435333,-0.35444653034210205,-0.18858611583709717,-0.424037367105484
0.3618844151496887,0.18348486721515656,-0.42366617918014526,0.3509673476219177,-0.18214622139930725,-0.4262304902076721,-0.3606133460998535,0.18842899799346924,-0.4214687645435333,-0.35444653034210205,-0.18858611583709717,-0.424037367105484
0.3618844151496887,0.18348486721515656,-0.42366617918014526,0.3509673476219177,-0.18214622139930725,-0.4262304902076721,-0.3606133460998535,0.18842899799346924,-0.4214687645435333,-0.35444653034210205,-0.18858611583709717,-0.424037367105484
0.3618861436843872,0.1834850311279297,-0.4236660301685333,0.350970983505249,-0.1821458786725998,-0.4262291491031647,-0.3606157898902893,0.18842828273773193,-0.42146891355514526,-0.3544503152370453,-0.18858453631401062,-0.42403632402420044
0.36188793182373047,0.18348509073257446,-0.42366573214530945,0.3509747385978699,-0.1821456402540207,-0.42622795701026917,-0.3606181740760803,0.1884274184703827,-0.42146891355514526,-0.35445407032966614,-0.18858307600021362,-0.4240354597568512
0.3618897795677185,0.1834850311279297,-0.42366528511047363,0.35097867250442505,-0.18214550614356995,-0.4262268543243408,-0.36062049865722656,0.18842634558677673,-0.42146873474121094,-0.354457825422287,-0.18858173489570618,-0.42403456568717957
0.3618897795677185,0.1834850311279297,-0.42366528511047363,0.35097867250442505,-0.18214550614356995,-0.4262268543243408,-0.36062049865722656,0.18842634558677673,-0.42146873474121094,-0.354457825422287,-0.18858173489570618,-0.42403456568717957
0.3618917465209961,0.18348486721515656,-0.42366477847099304,0.35098254680633545,-0.18214550614356995,-0.4262259006500244,-0.360622763633728,0.188425213098526,-0.4214685261249542,-0.3544613718986511,-0.18858054280281067,-0.42403385043144226
0.3618937134742737,0.18348464369773865,-0.4236641526222229,0.3509864807128906,-0.18214558064937592,-0.4262249171733856,-0.3606249690055847,0.1884239912033081,-0.42146822810173035,-0.35446491837501526,-0.18857944011688232,-0.4240332245826721
0.3618937134742737,0.18348464369773865,-0.4236641526222229,0.3509864807128906,-0.18214558064937592,-0.4262249171733856,-0.3606249690055847,0.1884239912033081,-0.42146822810173035,-0.35446491837501526,-0.18857944011688232,-0.4240332245826721
0.36189571022987366,0.18348434567451477,-0.42366355657577515,0.3509905934333801,-0.18214565515518188,-0.4262240529060364,-0.3606272339820862,0.18842265009880066,-0.42146795988082886,-0.35446852445602417,-0.18857836723327637,-0.4240325391292572
0.36189571022987366,0.18348434567451477,-0.42366355657577515,0.3509905934333801,-0.18214565515518188,-0.4262240529060364,-0.3606272339820862,0.18842265009880066,-0.42146795988082886,-0.35446852445602417,-0.18857836723327637,-0.4240325391292572
0.36189571022987366,0.18348434567451477,-0.42366355657577515,0.3509905934333801,-0.18214565515518188,-0.4262240529060364,-0.3606272339820862,0.18842265009880066,-0.42146795988082886,-0.35446852445602417,-0.18857836723327637,-0.4240325391292572
0.36189770698547363,0.18348407745361328,-0.423662930727005,0.3509945869445801,-0.18214577436447144,-0.42622318863868713,-0.3606293201446533,0.18842138350009918,-0.4214675724506378,-0.35447201132774353,-0.1885772943496704,-0.4240320026874542
0.361899733543396,0.18348382413387299,-0.4236622750759125,0.35099852085113525,-0.182145893573761,-0.4262222945690155,-0.36063146591186523,0.1884201169013977,-0.42146730422973633,-0.3544754981994629,-0.18857628107070923,-0.4240313172340393
0.361899733543396,0.18348382413387299,-0.4236622750759125,0.35099852085113525,-0.182145893573761,-0.4262222945690155,-0.36063146591186523,0.1884201169013977,-0.42146730422973633,-0.3544754981994629,-0.18857628107070923,-0.4240313172340393
0.3619017004966736,0.1834835708141327,-0.4236616790294647,0.35100263357162476,-0.18214595317840576,-0.42622140049934387,-0.3606337010860443,0.18841883540153503,-0.4214669466018677,-0.3544790744781494,-0.1885751485824585,-0.4240306615829468
0.3619017004966736,0.1834835708141327,-0.4236616790294647,0.35100263357162476,-0.18214595317840576,-0.42622140049934387,-0.3606337010860443,0.18841883540153503,-0.4214669466018677,-0.3544790744781494,-0.1885751485824585,-0.4240306615829468
0.36190366744995117,0.18348337709903717,-0.42366108298301697,0.35100656747817993,-0.18214601278305054,-0.4262204170227051,-0.3606358766555786,0.18841764330863953,-0.4214666485786438,-0.35448259115219116,-0.18857404589653015,-0.42403000593185425
0.36190563440322876,0.18348315358161926,-0.423660546541214,0.3510105311870575,-0.18214604258537292,-0.42621949315071106,-0.3606380820274353,0.18841645121574402,-0.4214663803577423,-0.3544861078262329,-0.18857291340827942,-0.4240293800830841
0.36190563440322876,0.18348315358161926,-0.423660546541214,0.3510105311870575,-0.18214604258537292,-0.42621949315071106,-0.3606380820274353,0.18841645121574402,-0.4214663803577423,-0.3544861078262329,-0.18857291340827942,-0.4240293800830841
